% # columns="iteration, evaluation, void, void, void, xmean", seed=647931, Thu Jun 24 16:43:54 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
4278 42780 0 0 0 0.6602976760970837 -2.7740072803099487 1697.8305889202172 4.760392853416526 1237.0822361146122 -2.7348749746816896 998.557365494881 0.08574846095705715 -185.56002199337243
4279 42790 0 0 0 0.6602240983886282 -2.78182644687482 1696.4197476790039 4.779949615005719 1236.5971343707422 -2.746616428768112 998.6307765323019 0.08582354195651622 -185.7002098606005
4280 42800 0 0 0 0.6601108079675454 -2.791373677002227 1694.1849445148423 4.803969148692374 1235.3610472451 -2.761368947919431 997.9872848940543 0.08619503387305046 -186.30112970775713
4281 42810 0 0 0 0.6600584662367436 -2.8016299398701308 1692.6695190951411 4.829679360742008 1234.884454846424 -2.777032647879107 998.099791068629 0.08643189766182431 -186.85132198099078
4282 42820 0 0 0 0.660014481880626 -2.810191232718569 1691.1655116731147 4.850875639420251 1234.2457910913972 -2.7897930965109357 997.9849593366425 0.08657990851335165 -187.1355779630364
4283 42830 0 0 0 0.6601765395335776 -2.813632687520681 1692.853293737976 4.859717847444427 1236.096472104225 -2.7948812161790633 999.9505703257015 0.08613028067193677 -186.5253913534256
4284 42840 0 0 0 0.6600989909439627 -2.8213031905667334 1691.552383821299 4.879133110236992 1235.7096372777137 -2.8065023917527867 1000.139077177301 0.08614179327711673 -186.29613926416602
4285 42850 0 0 0 0.6600841920769421 -2.8180595088072318 1691.8477454664912 4.870955615790995 1235.748498988099 -2.8014285206014944 1000.0342395037435 0.08600491213452961 -186.05870227456677
4286 42860 0 0 0 0.6600668083759398 -2.83252202209897 1690.6368043660646 4.907180725497284 1236.0806085306879 -2.823059674382703 1001.281192657964 0.0859122783944858 -185.9318515664074
4287 42870 0 0 0 0.6602114438563094 -2.8297123816428047 1692.8741012153314 4.900535666634989 1237.9339284665427 -2.818876441773374 1002.9228915901018 0.08539790796470278 -185.39081083949284
4288 42880 0 0 0 0.6603412784475692 -2.847774503406056 1692.6314118694652 4.945741164771491 1239.236074710785 -2.846003709010237 1005.1148093676061 0.08531584674343501 -185.05860294755692
4289 42890 0 0 0 0.6603449541141301 -2.84433154330498 1692.8747948492614 4.936841763211804 1239.193933920159 -2.8404179914571825 1004.9221866322092 0.08521888096047688 -184.6775658832077
4290 42900 0 0 0 0.6601600325366868 -2.8386225756465917 1691.2769791192648 4.922381881196265 1237.2083756165855 -2.831982137994554 1002.6723601221106 0.08569286678081298 -185.33767049265677
4291 42910 0 0 0 0.6602564263452558 -2.84475845946122 1691.6161324819113 4.937576084800988 1237.9922436337054 -2.8409298226625155 1003.7307215048197 0.0854555852597701 -185.10630998616054
4292 42920 0 0 0 0.6601933457802307 -2.8416705411180625 1690.6398104310124 4.929619840651715 1236.6430955835285 -2.836419868502511 1002.1604033127014 0.08584665706129427 -185.56961506555587
4293 42930 0 0 0 0.6602871273295878 -2.8434974547854543 1691.8075711239744 4.93451371675303 1237.9245232235894 -2.839245933331001 1003.5221287152345 0.08551786926563561 -185.1565210382774
4294 42940 0 0 0 0.6602902518665418 -2.839120158497075 1692.5180646428687 4.923634532888116 1238.3390961840987 -2.8325037991406363 1003.7827812989151 0.0853021040735824 -184.74384288259176
4295 42950 0 0 0 0.6603740895525234 -2.833406176386925 1694.0571500014098 4.909444760050848 1239.2051980830709 -2.8239233685227725 1004.2453326647311 0.08510009634909668 -184.4652622619518
4296 42960 0 0 0 0.6602922233889197 -2.8396530142394134 1692.3031950248403 4.925023746966615 1238.0703370659191 -2.833491528554385 1003.4866189051882 0.08540786159396409 -184.88790588223492
4297 42970 0 0 0 0.6603576124248542 -2.8383337023329367 1693.0788961646974 4.921645946855664 1238.6084177081946 -2.8314066240529217 1003.8761300280939 0.08530135854685496 -184.8452594547078
4298 42980 0 0 0 0.6601278974437601 -2.834571788635444 1691.084512818394 4.912315629815465 1236.6215087608214 -2.8259901983765663 1001.9022142691464 0.08565154598054002 -185.44060568678114
4299 42990 0 0 0 0.6601580589268758 -2.8404548183217315 1690.937113870756 4.927163723952043 1236.985061613349 -2.834924550966466 1002.5717560120594 0.08560554531875149 -185.27624166584567
4300 43000 0 0 0 0.6600944217812894 -2.8475685224774607 1689.7112795559938 4.944931995946841 1236.5763720283703 -2.8455939040052955 1002.6396724137267 0.08570168181305657 -185.39594209130425
4301 43010 0 0 0 0.6600242003241023 -2.8467779901826336 1689.0565984211826 4.943090436330189 1235.941161416593 -2.844574982300771 1002.0307873685597 0.0858197768792827 -185.4942165899161
4302 43020 0 0 0 0.6599779018548717 -2.848123135039646 1688.3323895313074 4.946504708654606 1235.358580314593 -2.846826671380517 1001.5249785688637 0.08602872735321541 -185.9017842447123
4303 43030 0 0 0 0.6599502818173556 -2.847441998482439 1687.9693498827764 4.944639944994303 1234.9341598709889 -2.8457175162575465 1001.0542822611317 0.08614121423790891 -185.93131860607963
4304 43040 0 0 0 0.6600143087026281 -2.850068003061374 1688.4823257699256 4.951093731309845 1235.646412950644 -2.849380639880657 1001.8890294456816 0.08592663393824995 -185.58826001236264
4305 43050 0 0 0 0.6600562801115378 -2.8536078673627454 1688.762835941461 4.95999424304518 1236.2732260271741 -2.8545745636196904 1002.7371569529645 0.08571361735941851 -185.3613817924804
4306 43060 0 0 0 0.6600650750446438 -2.853953115155614 1688.7973325014966 4.960823926774771 1236.3073678377705 -2.855096548819434 1002.7621415908077 0.08572690730216792 -185.49041561914652
4307 43070 0 0 0 0.660004778841769 -2.854408477908053 1688.0589934463599 4.96198830215207 1235.6659953724825 -2.8559618174071013 1002.1657285488814 0.08592716172984047 -185.87708755169882
4308 43080 0 0 0 0.6600848249769049 -2.8548611114438858 1688.912795095939 4.963162787521636 1236.4476109329144 -2.856598747646434 1002.9079061670673 0.08575408558121496 -185.6814891133651
4309 43090 0 0 0 0.659994928709099 -2.854430546855078 1687.9101234125249 4.962147162666569 1235.4751360769105 -2.856203810581555 1001.9408942784673 0.08604510459456645 -186.03321243076726
4310 43100 0 0 0 0.6599543539041753 -2.857117622985801 1687.343634785178 4.968806202755181 1235.2419236446003 -2.860166130184521 1001.8938394326296 0.08607467792086565 -186.06576894290984
4311 43110 0 0 0 0.6600065557650074 -2.858751957733672 1687.768320818929 4.972927694197221 1235.746137191391 -2.862592922546002 1002.450870651599 0.08594636020935319 -185.92244858114475
4312 43120 0 0 0 0.6599925679613962 -2.86549945158283 1687.0816458194038 4.989723423128345 1235.7500010815336 -2.8726401022438792 1002.8516109492277 0.08595989681928971 -186.02053999718422
4313 43130 0 0 0 0.660016279377473 -2.8652062278311994 1687.4089220834908 4.98893311355731 1236.0472399843288 -2.8720175860371078 1003.1422798239479 0.08582136080652454 -185.75662108713504
4314 43140 0 0 0 0.6600609780171306 -2.868611501687964 1687.5271236750036 4.9974351315932015 1236.3992936763584 -2.877132209290334 1003.6230062627895 0.08579391358418445 -185.72210177706066
4315 43150 0 0 0 0.6600440122834269 -2.8713841302861187 1687.1586935966493 5.004238951756877 1236.3462938617602 -2.881136031361906 1003.7489880133011 0.08577008419366364 -185.76629291703048
4316 43160 0 0 0 0.6600761839766639 -2.8748708525444213 1687.1225032898396 5.012898973100375 1236.539236578381 -2.8863704859296453 1004.0576374508504 0.08580409761612416 -185.79017571100098
4317 43170 0 0 0 0.6601298956811817 -2.8789852590694673 1687.5523414938527 5.023252603052801 1237.3567398000846 -2.8924039752378397 1005.1132408793626 0.08555617239184814 -185.42826397590008
4318 43180 0 0 0 0.6599923336827791 -2.8803833405065973 1685.7313259164378 5.026728268358196 1235.7497676595574 -2.894820355870968 1003.6160037394515 0.08600780005872292 -186.16647534950502
4319 43190 0 0 0 0.6601229389720976 -2.887765989011773 1686.6361692876824 5.0452123363387695 1237.2031116380101 -2.9057253828554055 1005.3881388197683 0.08570339668381619 -185.6818595530311
4320 43200 0 0 0 0.6602281637013135 -2.8913536491643224 1687.576872872308 5.054235720927452 1238.3656356406882 -2.910957473050999 1006.6869920026725 0.08542975319371902 -185.15248003828114
4321 43210 0 0 0 0.6600253597327778 -2.8850131496991653 1685.8124280228312 5.038449360534435 1236.2350301030926 -2.901826375518257 1004.3457271818759 0.08592339028399294 -185.96059747436064
4322 43220 0 0 0 0.6599791437030097 -2.886646878823612 1685.2247373596588 5.04242421358519 1235.927343469742 -2.9040967771173385 1004.2170452982002 0.0858953789889638 -185.93492004655653
4323 43230 0 0 0 0.6599774202673718 -2.8924768825104255 1684.7084194201736 5.057054322197833 1235.9412539119003 -2.912925689763381 1004.5386862300427 0.08592061669001892 -186.00042710233038
4324 43240 0 0 0 0.6600676707813519 -2.8918044374023077 1685.7327110533763 5.055290958013664 1236.8048820967715 -2.911705469483529 1005.3099144076677 0.085705859354277 -185.66228249515976
4325 43250 0 0 0 0.6600437047559911 -2.890850748083386 1685.380335459258 5.052790159111997 1236.3181197174429 -2.9103051574888945 1004.7303190807132 0.08584683666138218 -185.9628605129794
4326 43260 0 0 0 0.6599954387777811 -2.8954113607167513 1684.4677299743494 5.064163481295305 1235.9220865492166 -2.9171216916853773 1004.6475877684505 0.08590113770515333 -186.01354015875108
4327 43270 0 0 0 0.6599724411151757 -2.897016810503513 1684.1671392248188 5.06825100081644 1235.8014989831827 -2.9196363163554695 1004.6236552332475 0.0859373738919104 -186.1669816813226
4328 43280 0 0 0 0.6599946774353674 -2.8979541766078385 1684.412738096381 5.0705772519862435 1236.1333949507414 -2.9209107668130456 1005.0128895665667 0.08581143379622627 -185.90549469142738
4329 43290 0 0 0 0.6600409982838613 -2.907225073787502 1684.3300632928117 5.093838853591094 1236.9199622242913 -2.934699028568633 1006.3174637324955 0.08558431836657787 -185.51500254689506
4330 43300 0 0 0 0.6599894461849081 -2.910605707633392 1683.47097427713 5.1023151077926245 1236.4024687510662 -2.9399276951997955 1005.981577957733 0.0857554161860494 -185.82512627265828
4331 43310 0 0 0 0.6600205477981861 -2.9032875078141487 1684.3598655848728 5.084058156836936 1236.5462570053144 -2.9290064968066485 1005.6922519416471 0.08574383209360728 -185.7750615734418
4332 43320 0 0 0 0.6599899299575781 -2.9065276015720274 1683.77921872473 5.092065953230002 1236.3136873157257 -2.9338206117282613 1005.6501803190115 0.08579756448970949 -185.95125958995288
4333 43330 0 0 0 0.6600136241148623 -2.9101439067646324 1683.7183874273098 5.101135337430088 1236.5453568058178 -2.939256095488351 1006.0530783941949 0.08575836519955067 -185.8351302567971
4334 43340 0 0 0 0.6599271817061831 -2.910131951712456 1682.7290860708692 5.101081936977338 1235.656885268524 -2.939330048175888 1005.2246934752928 0.08594942840933398 -186.11879812783863
4335 43350 0 0 0 0.6598564038326538 -2.9060183268457105 1682.2908151326637 5.090710411568188 1234.9103573682187 -2.933187602554658 1004.2844491422493 0.08612927311627623 -186.39474889736428
4336 43360 0 0 0 0.6599464469545526 -2.911556003933928 1682.8194246703015 5.104537683108707 1235.8411867668813 -2.9413568704243493 1005.450131121265 0.08591080419551161 -186.15104359638153
4337 43370 0 0 0 0.6598690438786797 -2.9099975651088497 1682.0879596594964 5.1007041123965315 1235.0554681567005 -2.939179053048526 1004.6413650541715 0.08609617310190715 -186.38144598605882
4338 43380 0 0 0 0.6598895001150447 -2.9161886994239783 1681.9087267673096 5.116259203059633 1235.4567294968763 -2.9484464537278496 1005.386845684788 0.08598201915787804 -186.20478976588078
4339 43390 0 0 0 0.6598829983666716 -2.9221393540845195 1681.4601257481806 5.131278277225974 1235.5801999090686 -2.9574839884504738 1005.8428997632844 0.08596581058209384 -186.16631425552984
4340 43400 0 0 0 0.6598454499881189 -2.9277408254347868 1680.5491444223508 5.145304897113896 1235.2094431588587 -2.9659998018244655 1005.7833365521772 0.08607693933044194 -186.43632967475097
4341 43410 0 0 0 0.6598166785013658 -2.9340595959787827 1679.7335832111003 5.161054249351461 1235.0154475445213 -2.975437893790242 1005.9466998588896 0.08610117515144944 -186.47463854009678
4342 43420 0 0 0 0.6598179412310408 -2.939253352988766 1679.3412813500715 5.174204829047521 1235.0916082413562 -2.9833632817093534 1006.3105855245393 0.08607882545117218 -186.4094463327999
4343 43430 0 0 0 0.6597949746162254 -2.9396613559540015 1679.0116021151061 5.175289478389737 1234.8328721041921 -2.984041921976894 1006.1133588876048 0.08612382940724803 -186.36315918874374
4344 43440 0 0 0 0.6598250544637256 -2.951665185258675 1678.4686125413807 5.205319293556391 1235.3515303351733 -3.002018156237202 1007.2291455997643 0.0860400463096368 -186.2974751987957
4345 43450 0 0 0 0.6599232178702087 -2.9545767297855896 1678.9770885291753 5.212340052584994 1235.8913803777766 -3.006217975196643 1007.7611051661653 0.08602459004892321 -186.32162309333964
4346 43460 0 0 0 0.6599150827836306 -2.95645685517868 1678.7477637067163 5.2169483248861495 1235.8497465782955 -3.0089210828762454 1007.8209490794842 0.08602058389388087 -186.24257816738947
4347 43470 0 0 0 0.6599602345058809 -2.9572951589177454 1679.3594312246375 5.219406572255511 1236.5231406601063 -3.010312919651069 1008.5737803066273 0.08578454614015439 -185.74230061601355
4348 43480 0 0 0 0.6599411965352476 -2.9599655759189485 1679.0101520969229 5.226289261937019 1236.4428233353647 -3.014562277073302 1008.6534649152836 0.08583138819310751 -185.9043646325559
4349 43490 0 0 0 0.659993423137218 -2.9610334780946803 1679.384258416245 5.228907782129682 1236.7943085117965 -3.016187508722087 1008.9656168082201 0.08587222277926987 -185.9482949064634
4350 43500 0 0 0 0.6599925436608275 -2.961037840255339 1679.4504187103782 5.228965161142514 1236.841196551496 -3.016220832216552 1008.9962710314321 0.08584640545283163 -185.8646467684421
4351 43510 0 0 0 0.6600753086444917 -2.964127566173855 1680.1404386733107 5.236560721934814 1237.7415286437197 -3.020542407290508 1010.0208169497238 0.08557325840910221 -185.5161509554536
4352 43520 0 0 0 0.6600914227385556 -2.973732028249136 1679.5873659989195 5.26084094198825 1238.0586066477874 -3.0351148758579494 1010.8729928720338 0.0854828094949585 -185.26905678812102
4353 43530 0 0 0 0.6600698709544549 -2.9709561052877884 1679.8429436295125 5.254053397506316 1238.1648776367413 -3.0309412944433083 1010.9123431106107 0.0853432015330328 -185.0935292937253
4354 43540 0 0 0 0.6599386433803605 -2.975929868154338 1678.0080483517982 5.266563673284448 1236.9195039233207 -3.0386760545345477 1009.9970699367273 0.08567730739264577 -185.52186719705432
4355 43550 0 0 0 0.6599013350293496 -2.984866473712183 1676.9209013212826 5.288967345725871 1236.6859154238218 -3.052129501399277 1010.2668776202308 0.08571607539269736 -185.4424175837685
4356 43560 0 0 0 0.6598149314305288 -2.9931511026182154 1675.3480631545758 5.309867977253732 1235.9752387985425 -3.0647973011875984 1010.0745393732084 0.08584970245555286 -185.59794614702707
4357 43570 0 0 0 0.6597452216208061 -2.9876989524854745 1675.2109048051918 5.29629095295183 1235.4780189395694 -3.0566551313709236 1009.3708179374164 0.0858959488564909 -185.6334552511217
4358 43580 0 0 0 0.6598356291250161 -2.991879755128603 1675.8410161004333 5.306658162750673 1236.3741513216848 -3.062745936692195 1010.4145999447755 0.08571840464894336 -185.41740666130158
4359 43590 0 0 0 0.6598770793987795 -2.9942220673726316 1675.9664112943306 5.31246724560199 1236.6338253205756 -3.066220295160532 1010.7520375055791 0.08568617579783089 -185.41084448911684
4360 43600 0 0 0 0.6598929122044624 -2.988931995739655 1676.3262812005314 5.299047345956147 1236.4355250356496 -3.0582232758555907 1010.2161049263055 0.08578575645805368 -185.624518436947
4361 43610 0 0 0 0.6598745787580163 -2.988904587620514 1676.145600877567 5.299021357862195 1236.2739570595245 -3.05823179598782 1010.06861137169 0.08581985659970472 -185.60762664019143
4362 43620 0 0 0 0.6597964996374469 -2.9913460883135174 1675.0821017983062 5.305239749431337 1235.504384872865 -3.0621190946949 1009.4727141296436 0.08599111762815864 -185.87819162374754
4363 43630 0 0 0 0.6597701114012494 -2.991496973516447 1674.7235857569067 5.305715917819094 1235.168129255217 -3.0625153728561605 1009.1563092068654 0.08606726842876694 -186.0513180263285
4364 43640 0 0 0 0.6597356995502764 -2.994208391057083 1674.205423105726 5.312603407757553 1234.9720069681155 -3.066620146140291 1009.1670452777233 0.08603265680038039 -185.94866305148986
4365 43650 0 0 0 0.6596809322259111 -2.9973991337719172 1673.3495541011791 5.320610454181329 1234.454529091413 -3.0715295954559254 1008.8424312815345 0.0861554821643225 -186.2365774151422
