% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=549648, Sun Sep 12 17:34:20 2021
4550 45500 3.9190422121313717 0.08316717962533249 9.549015206844801e-06 9.549015206844801e-06 5.9348115577389986e-05 0.0009456737904171539 0.0021757548231993917 0.004809939560820836 0.007096076946369396 0.011450679738164122 0.05253999872767684 0.08316717962533249
4551 45510 4.170472529916106 0.08513371212959658 9.553836186212963e-06 9.553836186212963e-06 6.2041733432362e-05 0.0009417615420156712 0.002097760795766067 0.0047437156787117005 0.006951359067204131 0.011761981611954448 0.04998340667706212 0.08513371212959658
4552 45520 4.363503217005139 0.08710140484759658 9.402152529788227e-06 9.402152529788227e-06 6.094339255651041e-05 0.000903178781638182 0.002062759596843452 0.004735371386471963 0.0069181705895684864 0.012182907341635164 0.04995162630880278 0.08710140484759658
4553 45530 4.30882541889792 0.0829829539540903 9.407208074635824e-06 9.407208074635824e-06 6.140240861360911e-05 0.0008941100256105842 0.002138693126282379 0.0045982332476269755 0.006756563643356362 0.012411087910449039 0.05054299101095656 0.0829829539540903
4554 45540 4.003968997928103 0.08434429751597569 9.251639777716878e-06 9.251639777716878e-06 5.781917353425034e-05 0.0008890676331927974 0.002093726669628745 0.004554655168239973 0.006800800277934455 0.012458267342442176 0.0497586429242776 0.08434429751597569
4555 45550 3.511313228149514 0.08404046297107542 9.05869074572523e-06 9.05869074572523e-06 5.633769431417425e-05 0.000886657770016752 0.002081072421054088 0.004568768951567495 0.006640666481569156 0.012100448953774939 0.049079771265941055 0.08404046297107542
4556 45560 3.5301779464537013 0.07969205660246952 8.871608833305028e-06 8.871608833305028e-06 5.673360089262418e-05 0.0008854300116226544 0.0020417286304852977 0.004568293375501367 0.006592474938775023 0.012092652156649966 0.047771542818125935 0.07969205660246952
4557 45570 3.7827973052066133 0.07844578866557105 9.199110995491845e-06 9.199110995491845e-06 5.63974888037848e-05 0.0008960199831970109 0.0019677684508608725 0.0045825312013897225 0.006668999809000809 0.01221900425945191 0.04624873377531311 0.07844578866557105
4558 45580 3.5767277947967133 0.07666609017584669 9.60314857741909e-06 9.60314857741909e-06 5.562641278091449e-05 0.0008901583443163685 0.001937631908361875 0.0046709939212106815 0.006579330515330769 0.011782014727699231 0.046402382996613464 0.07666609017584669
4559 45590 3.4658570761543492 0.07474590071324073 9.55587831263663e-06 9.55587831263663e-06 5.282128884323115e-05 0.0008806449089168207 0.0019241891814004617 0.004674116427240073 0.0065802007297502164 0.0116628268595917 0.045855926296012664 0.07474590071324073
4560 45600 3.5337844574469544 0.07186550918444426 9.257944506680639e-06 9.257944506680639e-06 5.2953288777279154e-05 0.000873652704819767 0.0019308911294675622 0.00464571408948277 0.006410582964785181 0.011811835584635508 0.04565817963208943 0.07186550918444426
4561 45610 3.4904295294934693 0.06868431313684549 9.485105249234952e-06 9.485105249234952e-06 5.3237459945545286e-05 0.0008742352632946786 0.0019493647050538132 0.004705549962063482 0.006389713835862168 0.012027656594815474 0.04276565181209113 0.06868431313684549
4562 45620 3.3655340100637297 0.06709349018391185 9.601786078121983e-06 9.601786078121983e-06 5.2875467277689535e-05 0.0008623136313838514 0.00191612567854398 0.004548416691423756 0.006282574549432718 0.01186639204621506 0.04285221651985771 0.06709349018391185
4563 45630 3.2981300535797504 0.06907596454226186 9.598869958309984e-06 9.598869958309984e-06 5.312002472578568e-05 0.0008391371018665237 0.0018743269009864985 0.004463591619951584 0.0062248833917004365 0.011518143675905469 0.041221192279300725 0.06907596454226186
4564 45640 3.3653872092656676 0.06623155486936193 9.728552371776952e-06 9.728552371776952e-06 5.2206714618422415e-05 0.000820506260179557 0.001881540253456856 0.004485739668702801 0.006162596423595313 0.011348329984049839 0.04027781085418907 0.06623155486936193
4565 45650 3.7722010955973686 0.06711125031244533 9.657975148606894e-06 9.657975148606894e-06 5.1132582677759725e-05 0.00081230205677762 0.0018703582923276293 0.004496066498152163 0.0060047494514174305 0.011339573912920725 0.04102834891173189 0.06711125031244533
4566 45660 3.916646211026094 0.06918942612380972 9.83297774275724e-06 9.83297774275724e-06 4.9630838290825954e-05 0.0008140568863239452 0.001904965159121062 0.004523134839635929 0.005983383185846881 0.011511747640347875 0.03961690864793735 0.06918942612380972
4567 45670 4.207328913652473 0.0681310715727036 9.64394145054002e-06 9.64394145054002e-06 5.0645257736588806e-05 0.0008010708666129908 0.0018657137570600897 0.004441973277853641 0.0059619996836967094 0.011383079482805302 0.03966562669959661 0.0681310715727036
4568 45680 4.50529521175021 0.06832221971284058 9.524833344258187e-06 9.524833344258187e-06 5.0300353073626227e-05 0.0007767607154815788 0.0018665307048628108 0.004405391839927573 0.005995363065835499 0.011447857544044635 0.03989378781381073 0.06832221971284058
4569 45690 4.478673149799577 0.06759843854658093 9.534907091744812e-06 9.534907091744812e-06 4.7977308842437395e-05 0.000746121968367999 0.0018432241359757136 0.0043715578987639355 0.0060793895514614305 0.011761146951858637 0.04090554215059713 0.06759843854658093
4570 45700 4.430133193296862 0.06788505645781547 8.816069313310195e-06 8.816069313310195e-06 4.648787431254407e-05 0.0007482180400140465 0.0018842944261552887 0.004371198212090985 0.00597005580758 0.011886895520912513 0.041010084726998644 0.06788505645781547
4571 45710 4.1104066159526615 0.06779110479547382 8.730860270809718e-06 8.730860270809718e-06 4.7017024748323624e-05 0.0007338136689036852 0.0018841904287871614 0.004312153318822441 0.005948691969886684 0.011469085436817081 0.041006324001503405 0.06779110479547382
4572 45720 3.8679715992877033 0.06512863863944138 8.762257824663873e-06 8.762257824663873e-06 4.7823411446944616e-05 0.0007020047121275956 0.0018630266785021664 0.004269721633150653 0.005911827392044544 0.011320493582848992 0.040377959067596635 0.06512863863944138
4573 45730 4.036784766083401 0.06262992035542496 8.888937999982659e-06 8.888937999982659e-06 4.707090852736114e-05 0.0007106103058117375 0.0018838657104228377 0.004059610707079281 0.0059400354679690045 0.011112761320355432 0.04002762453792544 0.06262992035542496
4574 45740 3.8789398272895257 0.06322062203795958 8.927135322674767e-06 8.927135322674767e-06 4.498973804542133e-05 0.0007048989160840413 0.0018561922790132836 0.004093494002627947 0.005887000255179195 0.010992788221586395 0.04123706768570586 0.06322062203795958
4575 45750 3.6278924576594256 0.06156047936212884 8.813712186612486e-06 8.813712186612486e-06 4.481688907164013e-05 0.0007112695953028569 0.001870894420383587 0.003949762593823574 0.0056906255753165465 0.010832360421584824 0.04075109430369635 0.06156047936212884
4576 45760 3.865639152032677 0.05960919667261309 8.788437134526731e-06 8.788437134526731e-06 4.439984260631398e-05 0.0007075837264100259 0.0019226242965864847 0.003970516964915217 0.005685476172687054 0.01034216905926418 0.040604499229979184 0.05960919667261309
4577 45770 4.059997103472443 0.06334533266526735 9.112109912629098e-06 9.112109912629098e-06 4.411145612060687e-05 0.0006988624825477934 0.0018730167379266305 0.003885298747682148 0.0056853042424742165 0.010186983640321778 0.03983931209486235 0.06334533266526735
4578 45780 3.9945356232666005 0.05907405478579137 9.484958976305591e-06 9.484958976305591e-06 4.318239152011423e-05 0.0007020985740947283 0.00187049850620298 0.0038643163390448677 0.005723343264699473 0.010213502996854567 0.03920462024698896 0.05907405478579137
4579 45790 4.117158254200029 0.05908645996226938 9.159832639512913e-06 9.159832639512913e-06 4.2575247704996724e-05 0.0007090818932266896 0.0018294255300686213 0.0038267646425868035 0.005822234347000538 0.010159263887752798 0.03899919200653438 0.05908645996226938
4580 45800 3.830275410272871 0.05917917489770609 9.151952183541987e-06 9.151952183541987e-06 4.255917894488657e-05 0.0007269214861529971 0.0017535861531133335 0.003755927901712 0.005676795221949776 0.01015038218740871 0.03905149242206947 0.05917917489770609
4581 45810 3.455235072904783 0.058732741055363934 9.01235755540948e-06 9.01235755540948e-06 4.3108257779555414e-05 0.000711378174601369 0.0017059450031751148 0.0036797319598643433 0.005359060566560098 0.010086986530411388 0.039607239229012374 0.058732741055363934
4582 45820 3.332294935583013 0.05763038715554172 8.852116586018443e-06 8.852116586018443e-06 4.1683812965409754e-05 0.0007099645366822739 0.0017018121161797566 0.0036467009792187834 0.0052506827802377195 0.010220741353047923 0.03838935912352433 0.05763038715554172
4583 45830 3.389260059511457 0.05500504784791952 9.147963147731655e-06 9.147963147731655e-06 4.0603062664775296e-05 0.0007173936045037548 0.0017312562570960305 0.003606788148850262 0.005290248029945826 0.010000945864155663 0.037681826673195744 0.05500504784791952
4584 45840 3.0817793022727367 0.05597134267675433 9.275762680851581e-06 9.275762680851581e-06 3.999068548474288e-05 0.0007094500431542806 0.0017356529391535788 0.0037279581788594845 0.005193243802916587 0.009908807281139662 0.03489204657910605 0.05597134267675433
4585 45850 2.953615562800925 0.054902565929772294 9.130700786428362e-06 9.130700786428362e-06 3.899119384491495e-05 0.0006955748493063579 0.0017390416345949122 0.0037667965190142927 0.0051887336656882945 0.009818240640580242 0.03420922843896963 0.054902565929772294
4586 45860 2.884665627747076 0.05494179399439035 8.88188468640878e-06 8.88188468640878e-06 3.867958754519559e-05 0.0006822802502842729 0.0017467123647619794 0.0036930301814557982 0.005247628196698984 0.009854279486624323 0.03349266276019454 0.05494179399439035
4587 45870 2.8746358485584125 0.054646191601819175 8.860226882244867e-06 8.860226882244867e-06 3.9738996647825065e-05 0.0006838937899274016 0.0017234072633451095 0.0035733072921919308 0.005286454857113642 0.009517059022454191 0.032422493348576734 0.054646191601819175
4588 45880 2.8083899896935174 0.055118815377668176 8.773987226911784e-06 8.773987226911784e-06 3.9413153124967076e-05 0.0006310887998326989 0.001713698186260932 0.0035904909984998527 0.005336802945561652 0.009504441843985127 0.03295527740604075 0.055118815377668176
4589 45890 2.8450455653147255 0.05695973102040009 8.350820110926137e-06 8.350820110926137e-06 3.9091554522748014e-05 0.0006365963855898844 0.001705419656515581 0.0035810679970868444 0.005154705712245309 0.009503171263475933 0.03314760797061473 0.05695973102040009
4590 45900 2.831531104757866 0.05794814360083169 8.362040171339642e-06 8.362040171339642e-06 3.8425950946679656e-05 0.0006459368113837144 0.001663901351653686 0.003543635500566943 0.005019496152087153 0.009677290720895668 0.03274209176332078 0.05794814360083169
4591 45910 2.5783795926325737 0.058058677547213666 8.36985023329173e-06 8.36985023329173e-06 3.719209570178136e-05 0.0006478745378775768 0.001609165043275965 0.0035138020432185866 0.004868793307673189 0.009591260073433364 0.03371428123689844 0.058058677547213666
4592 45920 2.477744470181778 0.05822389775237356 8.376206780271751e-06 8.376206780271751e-06 3.758544657048609e-05 0.0006290617631917038 0.0015515505694352345 0.0035477657087156804 0.004762528522505249 0.009292212172738713 0.033652363093546224 0.05822389775237356
4593 45930 2.4981803591402967 0.05869554404791642 8.480338917635744e-06 8.480338917635744e-06 3.753298297186279e-05 0.0006263514544397631 0.0015195648359743127 0.003444759555138836 0.004644701721665367 0.00934493873158774 0.03262416785350667 0.05869554404791642
4594 45940 2.4853887264840187 0.05687750248785156 8.16736394390237e-06 8.16736394390237e-06 3.7735928756734955e-05 0.0006357526269289393 0.0014964416741596281 0.003498475797445534 0.004733099414254064 0.009447188763085559 0.03210359067151922 0.05687750248785156
4595 45950 2.573379795974951 0.05811090318253725 8.110799272931586e-06 8.110799272931586e-06 3.787986241960458e-05 0.0006240529947183296 0.001492153177264354 0.0034903635003566236 0.004697748717525885 0.009590997642536028 0.029787819111861617 0.05811090318253725
4596 45960 2.64242901521972 0.058273823499165024 7.9641031952506e-06 7.9641031952506e-06 3.805450325762081e-05 0.0006194961197474822 0.001490753498424102 0.003527213563573896 0.0046539396014895484 0.009500475856357913 0.029416287890547548 0.058273823499165024
4597 45970 2.7259179115359196 0.05787389060928691 7.78567565307237e-06 7.78567565307237e-06 3.702035822646827e-05 0.0006306186641160938 0.0015052770083711544 0.003581433500040699 0.004528212716980393 0.009460092768565485 0.02995924812120914 0.05787389060928691
4598 45980 2.7159622965948604 0.054862280128035186 7.593071004912043e-06 7.593071004912043e-06 3.687955411549986e-05 0.0006211031808079509 0.0015356479224320808 0.0035404247744065566 0.004529456194262964 0.009409628328850297 0.030442512742606568 0.054862280128035186
4599 45990 2.651449585465752 0.0559464034518448 7.550313531954497e-06 7.550313531954497e-06 3.5095436485935654e-05 0.0006348169875115337 0.0015412672805576694 0.003463439045359434 0.004511784371876963 0.009277336327288574 0.029710789493401828 0.0559464034518448
4600 46000 2.735130004084652 0.057603648227318845 7.549027014060979e-06 7.549027014060979e-06 3.4099497128854324e-05 0.0006041333453864758 0.0015131854294071804 0.003423062306492705 0.00444507904178681 0.009276483350830781 0.029143247315790956 0.057603648227318845
4601 46010 2.942929549999135 0.057615812014567475 7.408614150088933e-06 7.408614150088933e-06 3.4319703139161405e-05 0.0005744939111152006 0.0015237715731051915 0.003479608554116499 0.00449678820452763 0.009284646778135605 0.0293764842514538 0.057615812014567475
4602 46020 3.1506950508743787 0.058209274269708455 7.4720606766861755e-06 7.4720606766861755e-06 3.388735058009402e-05 0.0005679253738692165 0.0015333257099184006 0.0034852555574246026 0.004598008068141144 0.009137623598285275 0.028397938391318992 0.058209274269708455
4603 46030 3.0879029970232885 0.05978922943293937 7.384173855945693e-06 7.384173855945693e-06 3.346995003253032e-05 0.0005649601597261981 0.0015062102851440312 0.0035382128038751715 0.004653486387874161 0.00879422396456603 0.02846163640169068 0.05978922943293937
4604 46040 2.858323206731301 0.058127612984141167 7.319033112173962e-06 7.319033112173962e-06 3.3027355890865186e-05 0.0005651577955561221 0.001509861399206013 0.003530478498676624 0.0044991131905877365 0.00861809486058201 0.028499087892621778 0.058127612984141167
4605 46050 2.866485945406608 0.05851845340969388 7.0569791016692575e-06 7.0569791016692575e-06 3.2496560546642755e-05 0.0005720982600223366 0.001501577072218309 0.0034321277299725938 0.004690312136260929 0.008606592814720019 0.027217354770993227 0.05851845340969388
4606 46060 3.0570762600666432 0.06028271211926134 7.073665631062713e-06 7.073665631062713e-06 3.2062290551531205e-05 0.0005499043787112144 0.001451426279632319 0.003438154432372433 0.0046316157835165584 0.008681397400386657 0.027547580990200233 0.06028271211926134
4607 46070 3.2658787557317837 0.062117481259054565 6.727304382648631e-06 6.727304382648631e-06 3.280115022339076e-05 0.0005439853301589553 0.0014179519451724856 0.0034493219265038133 0.004558300608954208 0.008706564625783408 0.029103012958028487 0.062117481259054565
4608 46080 3.3506842948992253 0.06382853600072289 6.894076837881849e-06 6.894076837881849e-06 3.262594749932215e-05 0.0005301135940569662 0.0014002046757161757 0.0034421201636171276 0.0044093566507071354 0.008655795142353682 0.028063837866472235 0.06382853600072289
