% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=867434, Mon Nov  1 10:28:43 2021
847 8470 -0.9997865983060943 -0.9958233063573463 0.9973173909205224 0.9994605427077724 0.00026967503469163567 0.002090266789089767 0.0047698686741619685 0.03819696437504895 0.05400692859594205 0.07320750953012259 0.3093235011506834 0.5147494850469582 2.937616321070077
848 8480 -0.9997865983060943 -0.9958233063573463 0.9973173909205224 0.9994605427077724 0.00026967503469163567 0.002090266789089767 0.0047698686741619685 0.03819696437504895 0.05400692859594205 0.07320750953012259 0.3093235011506834 0.5147494850469582 2.937616321070077
849 8490 -0.9997865983060943 -0.9958233063573463 0.9973173909205224 0.9994605427077724 0.00026967503469163567 0.002090266789089767 0.0047698686741619685 0.03819696437504895 0.05400692859594205 0.07320750953012259 0.3093235011506834 0.5147494850469582 2.937616321070077
850 8500 -0.9997865983060943 -0.9958233063573463 0.9973173909205224 0.9994605427077724 0.00026967503469163567 0.002090266789089767 0.0047698686741619685 0.03819696437504895 0.05400692859594205 0.07320750953012259 0.3093235011506834 0.5147494850469582 2.937616321070077
851 8510 -0.9997865983060943 -0.9958233063573463 0.9973173909205224 0.9994605427077724 0.00026967503469163567 0.002090266789089767 0.0047698686741619685 0.03819696437504895 0.05400692859594205 0.07320750953012259 0.3093235011506834 0.5147494850469582 2.937616321070077
852 8520 -0.9997721079285743 -0.9957183310668749 0.9970694156291935 0.9992403722188508 0.00018120713433206074 0.002509269851930266 0.005134870269070461 0.03778097386211129 0.06387887182300567 0.07471366672433533 0.3247648142200305 0.5225931492611798 2.9343315210417638
853 8530 -0.9997721079285743 -0.9957183310668749 0.9970694156291935 0.9992403722188508 0.00018120713433206074 0.002509269851930266 0.005134870269070461 0.03778097386211129 0.06387887182300567 0.07471366672433533 0.3247648142200305 0.5225931492611798 2.9343315210417638
854 8540 -0.9997721079285743 -0.9957183310668749 0.9970694156291935 0.9992403722188508 0.00018120713433206074 0.002509269851930266 0.005134870269070461 0.03778097386211129 0.06387887182300567 0.07471366672433533 0.3247648142200305 0.5225931492611798 2.9343315210417638
855 8550 -0.9997721079285743 -0.9957183310668749 0.9970694156291935 0.9992403722188508 0.00018120713433206074 0.002509269851930266 0.005134870269070461 0.03778097386211129 0.06387887182300567 0.07471366672433533 0.3247648142200305 0.5225931492611798 2.9343315210417638
856 8560 -0.9997721079285743 -0.9957183310668749 0.9970694156291935 0.9992403722188508 0.00018120713433206074 0.002509269851930266 0.005134870269070461 0.03778097386211129 0.06387887182300567 0.07471366672433533 0.3247648142200305 0.5225931492611798 2.9343315210417638
857 8570 -0.9997721079285743 -0.9957183310668749 0.9970694156291935 0.9992403722188508 0.00018120713433206074 0.002509269851930266 0.005134870269070461 0.03778097386211129 0.06387887182300567 0.07471366672433533 0.3247648142200305 0.5225931492611798 2.9343315210417638
858 8580 -0.9997721079285743 -0.9957183310668749 0.9970694156291935 0.9992403722188508 0.00018120713433206074 0.002509269851930266 0.005134870269070461 0.03778097386211129 0.06387887182300567 0.07471366672433533 0.3247648142200305 0.5225931492611798 2.9343315210417638
859 8590 -0.9997721079285743 -0.9957183310668749 0.9970694156291935 0.9992403722188508 0.00018120713433206074 0.002509269851930266 0.005134870269070461 0.03778097386211129 0.06387887182300567 0.07471366672433533 0.3247648142200305 0.5225931492611798 2.9343315210417638
860 8600 -0.9997721079285743 -0.9957183310668749 0.9970694156291935 0.9992403722188508 0.00018120713433206074 0.002509269851930266 0.005134870269070461 0.03778097386211129 0.06387887182300567 0.07471366672433533 0.3247648142200305 0.5225931492611798 2.9343315210417638
861 8610 -0.9997261992822135 -0.9950819858524631 0.9963502649170048 0.9989517241526722 0.00019710504018449995 0.0028879005291730115 0.005774958112854805 0.041432447246362566 0.07173289478049363 0.08413107760971497 0.3225757097835351 0.5477602052800831 2.929491704359294
862 8620 -0.9997261992822135 -0.9950819858524631 0.9963502649170048 0.9989517241526722 0.00019710504018449995 0.0028879005291730115 0.005774958112854805 0.041432447246362566 0.07173289478049363 0.08413107760971497 0.3225757097835351 0.5477602052800831 2.929491704359294
863 8630 -0.9997261992822135 -0.9950819858524631 0.9963502649170048 0.9989517241526722 0.00019710504018449995 0.0028879005291730115 0.005774958112854805 0.041432447246362566 0.07173289478049363 0.08413107760971497 0.3225757097835351 0.5477602052800831 2.929491704359294
864 8640 -0.9997261992822135 -0.9950819858524631 0.9963502649170048 0.9989517241526722 0.00019710504018449995 0.0028879005291730115 0.005774958112854805 0.041432447246362566 0.07173289478049363 0.08413107760971497 0.3225757097835351 0.5477602052800831 2.929491704359294
865 8650 -0.9997261992822135 -0.9950819858524631 0.9963502649170048 0.9989517241526722 0.00019710504018449995 0.0028879005291730115 0.005774958112854805 0.041432447246362566 0.07173289478049363 0.08413107760971497 0.3225757097835351 0.5477602052800831 2.929491704359294
866 8660 -0.9997261992822135 -0.9950819858524631 0.9963502649170048 0.9989517241526722 0.00019710504018449995 0.0028879005291730115 0.005774958112854805 0.041432447246362566 0.07173289478049363 0.08413107760971497 0.3225757097835351 0.5477602052800831 2.929491704359294
867 8670 -0.9997261992822135 -0.9950819858524631 0.9963502649170048 0.9989517241526722 0.00019710504018449995 0.0028879005291730115 0.005774958112854805 0.041432447246362566 0.07173289478049363 0.08413107760971497 0.3225757097835351 0.5477602052800831 2.929491704359294
868 8680 -0.9997261992822135 -0.9950819858524631 0.9963502649170048 0.9989517241526722 0.00019710504018449995 0.0028879005291730115 0.005774958112854805 0.041432447246362566 0.07173289478049363 0.08413107760971497 0.3225757097835351 0.5477602052800831 2.929491704359294
869 8690 -0.9997261992822135 -0.9950819858524631 0.9963502649170048 0.9989517241526722 0.00019710504018449995 0.0028879005291730115 0.005774958112854805 0.041432447246362566 0.07173289478049363 0.08413107760971497 0.3225757097835351 0.5477602052800831 2.929491704359294
870 8700 -0.9997141510251528 -0.9947912151282032 0.996036484248291 0.9986531586085237 0.00018900596499715918 0.0029059066658148384 0.005723210393552455 0.04010670462699243 0.07447483571956179 0.08702522647178933 0.3139413988996785 0.5177323927026483 2.9357493580848018
871 8710 -0.9997141510251528 -0.9947912151282032 0.996036484248291 0.9986531586085237 0.00018900596499715918 0.0029059066658148384 0.005723210393552455 0.04010670462699243 0.07447483571956179 0.08702522647178933 0.3139413988996785 0.5177323927026483 2.9357493580848018
872 8720 -0.9997141510251528 -0.9947912151282032 0.996036484248291 0.9986531586085237 0.00018900596499715918 0.0029059066658148384 0.005723210393552455 0.04010670462699243 0.07447483571956179 0.08702522647178933 0.3139413988996785 0.5177323927026483 2.9357493580848018
873 8730 -0.9997141510251528 -0.9947912151282032 0.996036484248291 0.9986531586085237 0.00018900596499715918 0.0029059066658148384 0.005723210393552455 0.04010670462699243 0.07447483571956179 0.08702522647178933 0.3139413988996785 0.5177323927026483 2.9357493580848018
874 8740 -0.9997141510251528 -0.9947912151282032 0.996036484248291 0.9986531586085237 0.00018900596499715918 0.0029059066658148384 0.005723210393552455 0.04010670462699243 0.07447483571956179 0.08702522647178933 0.3139413988996785 0.5177323927026483 2.9357493580848018
875 8750 -0.9997141510251528 -0.9947912151282032 0.996036484248291 0.9986531586085237 0.00018900596499715918 0.0029059066658148384 0.005723210393552455 0.04010670462699243 0.07447483571956179 0.08702522647178933 0.3139413988996785 0.5177323927026483 2.9357493580848018
876 8760 -0.9997141510251528 -0.9947912151282032 0.996036484248291 0.9986531586085237 0.00018900596499715918 0.0029059066658148384 0.005723210393552455 0.04010670462699243 0.07447483571956179 0.08702522647178933 0.3139413988996785 0.5177323927026483 2.9357493580848018
877 8770 -0.9997141510251528 -0.9947912151282032 0.996036484248291 0.9986531586085237 0.00018900596499715918 0.0029059066658148384 0.005723210393552455 0.04010670462699243 0.07447483571956179 0.08702522647178933 0.3139413988996785 0.5177323927026483 2.9357493580848018
878 8780 -0.9997141510251528 -0.9947912151282032 0.996036484248291 0.9986531586085237 0.00018900596499715918 0.0029059066658148384 0.005723210393552455 0.04010670462699243 0.07447483571956179 0.08702522647178933 0.3139413988996785 0.5177323927026483 2.9357493580848018
879 8790 -0.9997469324209878 -0.9959613692912801 0.9960395432207004 0.9988667675521672 0.00015577484354005512 0.0025647539037709356 0.004327448713541523 0.031541562359375414 0.06665279007386815 0.08703931495062346 0.31057880542729865 0.5676562710940557 2.927160488859197
880 8800 -0.9997469324209878 -0.9959613692912801 0.9960395432207004 0.9988667675521672 0.00015577484354005512 0.0025647539037709356 0.004327448713541523 0.031541562359375414 0.06665279007386815 0.08703931495062346 0.31057880542729865 0.5676562710940557 2.927160488859197
881 8810 -0.9997469324209878 -0.9959613692912801 0.9960395432207004 0.9988667675521672 0.00015577484354005512 0.0025647539037709356 0.004327448713541523 0.031541562359375414 0.06665279007386815 0.08703931495062346 0.31057880542729865 0.5676562710940557 2.927160488859197
882 8820 -0.9997469324209878 -0.9959613692912801 0.9960395432207004 0.9988667675521672 0.00015577484354005512 0.0025647539037709356 0.004327448713541523 0.031541562359375414 0.06665279007386815 0.08703931495062346 0.31057880542729865 0.5676562710940557 2.927160488859197
883 8830 -0.9997469324209878 -0.9959613692912801 0.9960395432207004 0.9988667675521672 0.00015577484354005512 0.0025647539037709356 0.004327448713541523 0.031541562359375414 0.06665279007386815 0.08703931495062346 0.31057880542729865 0.5676562710940557 2.927160488859197
884 8840 -0.9997469324209878 -0.9959613692912801 0.9960395432207004 0.9988667675521672 0.00015577484354005512 0.0025647539037709356 0.004327448713541523 0.031541562359375414 0.06665279007386815 0.08703931495062346 0.31057880542729865 0.5676562710940557 2.927160488859197
885 8850 -0.9997469324209878 -0.9959613692912801 0.9960395432207004 0.9988667675521672 0.00015577484354005512 0.0025647539037709356 0.004327448713541523 0.031541562359375414 0.06665279007386815 0.08703931495062346 0.31057880542729865 0.5676562710940557 2.927160488859197
886 8860 -0.9997469324209878 -0.9959613692912801 0.9960395432207004 0.9988667675521672 0.00015577484354005512 0.0025647539037709356 0.004327448713541523 0.031541562359375414 0.06665279007386815 0.08703931495062346 0.31057880542729865 0.5676562710940557 2.927160488859197
887 8870 -0.9997469324209878 -0.9959613692912801 0.9960395432207004 0.9988667675521672 0.00015577484354005512 0.0025647539037709356 0.004327448713541523 0.031541562359375414 0.06665279007386815 0.08703931495062346 0.31057880542729865 0.5676562710940557 2.927160488859197
888 8880 -0.9997909608886728 -0.9969595927629081 0.9965818315131777 0.9991364652587394 0.00011571661994618457 0.0023089838179456146 0.003983025102178849 0.026392257853234246 0.054069668781639324 0.08428491291436743 0.28543970205815195 0.5458748124491903 2.934246006972696
889 8890 -0.9997909608886728 -0.9969595927629081 0.9965818315131777 0.9991364652587394 0.00011571661994618457 0.0023089838179456146 0.003983025102178849 0.026392257853234246 0.054069668781639324 0.08428491291436743 0.28543970205815195 0.5458748124491903 2.934246006972696
890 8900 -0.9997909608886728 -0.9969595927629081 0.9965818315131777 0.9991364652587394 0.00011571661994618457 0.0023089838179456146 0.003983025102178849 0.026392257853234246 0.054069668781639324 0.08428491291436743 0.28543970205815195 0.5458748124491903 2.934246006972696
891 8910 -0.9997909608886728 -0.9969595927629081 0.9965818315131777 0.9991364652587394 0.00011571661994618457 0.0023089838179456146 0.003983025102178849 0.026392257853234246 0.054069668781639324 0.08428491291436743 0.28543970205815195 0.5458748124491903 2.934246006972696
892 8920 -0.9997909608886728 -0.9969595927629081 0.9965818315131777 0.9991364652587394 0.00011571661994618457 0.0023089838179456146 0.003983025102178849 0.026392257853234246 0.054069668781639324 0.08428491291436743 0.28543970205815195 0.5458748124491903 2.934246006972696
893 8930 -0.9997909608886728 -0.9969595927629081 0.9965818315131777 0.9991364652587394 0.00011571661994618457 0.0023089838179456146 0.003983025102178849 0.026392257853234246 0.054069668781639324 0.08428491291436743 0.28543970205815195 0.5458748124491903 2.934246006972696
894 8940 -0.9997909608886728 -0.9969595927629081 0.9965818315131777 0.9991364652587394 0.00011571661994618457 0.0023089838179456146 0.003983025102178849 0.026392257853234246 0.054069668781639324 0.08428491291436743 0.28543970205815195 0.5458748124491903 2.934246006972696
895 8950 -0.9997909608886728 -0.9969595927629081 0.9965818315131777 0.9991364652587394 0.00011571661994618457 0.0023089838179456146 0.003983025102178849 0.026392257853234246 0.054069668781639324 0.08428491291436743 0.28543970205815195 0.5458748124491903 2.934246006972696
896 8960 -0.9997909608886728 -0.9969595927629081 0.9965818315131777 0.9991364652587394 0.00011571661994618457 0.0023089838179456146 0.003983025102178849 0.026392257853234246 0.054069668781639324 0.08428491291436743 0.28543970205815195 0.5458748124491903 2.934246006972696
897 8970 -0.9998490906672193 -0.9972237394752334 0.9965846487898066 0.9992377045467495 9.234894970317419e-05 0.002137683957572449 0.003089243724471558 0.023524734792786668 0.048173895109176385 0.08527828281081556 0.2138793492561274 0.48899072212038275 2.9504208264513596
898 8980 -0.9998490906672193 -0.9972237394752334 0.9965846487898066 0.9992377045467495 9.234894970317419e-05 0.002137683957572449 0.003089243724471558 0.023524734792786668 0.048173895109176385 0.08527828281081556 0.2138793492561274 0.48899072212038275 2.9504208264513596
899 8990 -0.9998490906672193 -0.9972237394752334 0.9965846487898066 0.9992377045467495 9.234894970317419e-05 0.002137683957572449 0.003089243724471558 0.023524734792786668 0.048173895109176385 0.08527828281081556 0.2138793492561274 0.48899072212038275 2.9504208264513596
900 9000 -0.9998490906672193 -0.9972237394752334 0.9965846487898066 0.9992377045467495 9.234894970317419e-05 0.002137683957572449 0.003089243724471558 0.023524734792786668 0.048173895109176385 0.08527828281081556 0.2138793492561274 0.48899072212038275 2.9504208264513596
901 9010 -0.9998490906672193 -0.9972237394752334 0.9965846487898066 0.9992377045467495 9.234894970317419e-05 0.002137683957572449 0.003089243724471558 0.023524734792786668 0.048173895109176385 0.08527828281081556 0.2138793492561274 0.48899072212038275 2.9504208264513596
902 9020 -0.9998490906672193 -0.9972237394752334 0.9965846487898066 0.9992377045467495 9.234894970317419e-05 0.002137683957572449 0.003089243724471558 0.023524734792786668 0.048173895109176385 0.08527828281081556 0.2138793492561274 0.48899072212038275 2.9504208264513596
903 9030 -0.9998490906672193 -0.9972237394752334 0.9965846487898066 0.9992377045467495 9.234894970317419e-05 0.002137683957572449 0.003089243724471558 0.023524734792786668 0.048173895109176385 0.08527828281081556 0.2138793492561274 0.48899072212038275 2.9504208264513596
